name,date,departure,arrival,time,products,price,weekday,validity,route
ICE_BC_20231001_1625,2023-10-01,16:25,18:15,1:50,['ICE'],41.9,6,1691868000000,BC
ICE_BC_20231001_1825,2023-10-01,18:25,20:15,1:50,['ICE'],37.9,6,1691868000000,BC
ICE_BC_20231001_2025,2023-10-01,20:25,22:14,1:49,['ICE'],27.9,6,1691868000000,BC
ICE_BC_20231002_0623,2023-10-02,06:23,08:16,1:53,['ICE'],35.9,0,1691868000000,BC
ICE_BC_20231002_0823,2023-10-02,08:23,10:15,1:52,['ICE'],37.9,0,1691868000000,BC
ICE_BC_20231002_1025,2023-10-02,10:25,12:15,1:50,['ICE'],57.9,0,1691868000000,BC
ICE_BC_20231002_1225,2023-10-02,12:25,14:15,1:50,['ICE'],49.9,0,1691868060000,BC
ICE_BC_20231002_1425,2023-10-02,14:25,16:15,1:50,['ICE'],49.9,0,1691868060000,BC
ICE_BC_20231002_1622,2023-10-02,16:22,18:15,1:53,['ICE'],37.9,0,1691868060000,BC
ICE_BC_20231002_1825,2023-10-02,18:25,20:15,1:50,['ICE'],37.9,0,1691868060000,BC
ICE_BC_20231003_0623,2023-10-03,06:23,08:16,1:53,['ICE'],29.9,1,1691868060000,BC
ICE_BC_20231003_0823,2023-10-03,08:23,10:15,1:52,['ICE'],35.9,1,1691868060000,BC
ICE_BC_20231003_1025,2023-10-03,10:25,12:15,1:50,['ICE'],49.9,1,1691868060000,BC
ICE_BC_20231003_1225,2023-10-03,12:25,14:15,1:50,['ICE'],59.9,1,1691868060000,BC
ICE_BC_20231004_0623,2023-10-04,06:23,08:16,1:53,['ICE'],33.9,2,1691868060000,BC
ICE_BC_20231004_0823,2023-10-04,08:23,10:15,1:52,['ICE'],37.9,2,1691868060000,BC
ICE_BC_20231004_1025,2023-10-04,10:25,12:15,1:50,['ICE'],41.9,2,1691868060000,BC
ICE_BC_20231004_1225,2023-10-04,12:25,14:15,1:50,['ICE'],57.9,2,1691868060000,BC
ICE_BC_20231004_1425,2023-10-04,14:25,16:15,1:50,['ICE'],41.9,2,1691868060000,BC
ICE_BC_20231004_1622,2023-10-04,16:22,18:15,1:53,['ICE'],41.9,2,1691868060000,BC
ICE_BC_20231004_1825,2023-10-04,18:25,20:15,1:50,['ICE'],49.9,2,1691868060000,BC
ICE_BC_20231005_0623,2023-10-05,06:23,08:16,1:53,['ICE'],21.9,3,1691868120000,BC
ICE_BC_20231005_0823,2023-10-05,08:23,10:15,1:52,['ICE'],33.9,3,1691868120000,BC
ICE_BC_20231005_1025,2023-10-05,10:25,12:15,1:50,['ICE'],35.9,3,1691868120000,BC
ICE_BC_20231005_1225,2023-10-05,12:25,14:15,1:50,['ICE'],35.9,3,1691868120000,BC
ICE_BC_20231005_1425,2023-10-05,14:25,16:15,1:50,['ICE'],35.9,3,1691868120000,BC
ICE_BC_20231005_1622,2023-10-05,16:22,18:15,1:53,['ICE'],41.9,3,1691868120000,BC
ICE_BC_20231005_1825,2023-10-05,18:25,20:15,1:50,['ICE'],33.9,3,1691868120000,BC
ICE_BC_20231006_0623,2023-10-06,06:23,08:16,1:53,['ICE'],29.9,4,1691868120000,BC
ICE_BC_20231006_0823,2023-10-06,08:23,10:15,1:52,['ICE'],37.9,4,1691868120000,BC
ICE_BC_20231006_1025,2023-10-06,10:25,12:15,1:50,['ICE'],49.9,4,1691868120000,BC
ICE_BC_20231006_1225,2023-10-06,12:25,14:15,1:50,['ICE'],41.9,4,1691868120000,BC
ICE_BC_20231006_1425,2023-10-06,14:25,16:15,1:50,['ICE'],41.9,4,1691868120000,BC
ICE_BC_20231006_1622,2023-10-06,16:22,18:15,1:53,['ICE'],49.9,4,1691868120000,BC
ICE_BC_20231006_1825,2023-10-06,18:25,20:15,1:50,['ICE'],37.9,4,1691868120000,BC
ICE_BC_20231007_0623,2023-10-07,06:23,08:16,1:53,['ICE'],35.9,5,1691868120000,BC
ICE_BC_20231007_0825,2023-10-07,08:25,10:15,1:50,['ICE'],37.9,5,1691868120000,BC
ICE_BC_20231007_1025,2023-10-07,10:25,12:15,1:50,['ICE'],49.9,5,1691868180000,BC
ICE_BC_20231007_1225,2023-10-07,12:25,14:15,1:50,['ICE'],49.9,5,1691868180000,BC
ICE_BC_20231007_1425,2023-10-07,14:25,16:15,1:50,['ICE'],41.9,5,1691868180000,BC
ICE_BC_20231007_1625,2023-10-07,16:25,18:15,1:50,['ICE'],37.9,5,1691868180000,BC
ICE_BC_20231007_1825,2023-10-07,18:25,20:15,1:50,['ICE'],41.9,5,1691868180000,BC
ICE_BC_20231008_0623,2023-10-08,06:23,08:16,1:53,['ICE'],27.9,6,1691868180000,BC
ICE_BC_20231008_0825,2023-10-08,08:25,10:15,1:50,['ICE'],35.9,6,1691868180000,BC
ICE_BC_20231008_1025,2023-10-08,10:25,12:15,1:50,['ICE'],41.9,6,1691868180000,BC
ICE_BC_20231008_1225,2023-10-08,12:25,14:15,1:50,['ICE'],57.9,6,1691868180000,BC
ICE_BC_20231008_1425,2023-10-08,14:25,16:15,1:50,['ICE'],57.9,6,1691868180000,BC
ICE_BC_20231008_1625,2023-10-08,16:25,18:15,1:50,['ICE'],57.9,6,1691868180000,BC
ICE_BC_20231008_1825,2023-10-08,18:25,20:15,1:50,['ICE'],49.9,6,1691868180000,BC
ICE_BC_20231008_2025,2023-10-08,20:25,22:14,1:49,['ICE'],33.9,6,1691868180000,BC
ICE_BC_20231009_0623,2023-10-09,06:23,08:16,1:53,['ICE'],33.9,0,1691868180000,BC
ICE_BC_20231009_0823,2023-10-09,08:23,10:15,1:52,['ICE'],37.9,0,1691868180000,BC
ICE_BC_20231009_1025,2023-10-09,10:25,12:15,1:50,['ICE'],41.9,0,1691868180000,BC
ICE_BC_20231009_1225,2023-10-09,12:25,14:15,1:50,['ICE'],41.9,0,1691868180000,BC
ICE_BC_20231009_1425,2023-10-09,14:25,16:15,1:50,['ICE'],37.9,0,1691868180000,BC
ICE_BC_20231009_1622,2023-10-09,16:22,18:15,1:53,['ICE'],37.9,0,1691868240000,BC
ICE_BC_20231009_1825,2023-10-09,18:25,20:15,1:50,['ICE'],37.9,0,1691868240000,BC
ICE_BC_20231010_0623,2023-10-10,06:23,08:16,1:53,['ICE'],21.9,1,1691868240000,BC
ICE_BC_20231010_0823,2023-10-10,08:23,10:15,1:52,['ICE'],33.9,1,1691868240000,BC
ICE_BC_20231010_1025,2023-10-10,10:25,12:15,1:50,['ICE'],35.9,1,1691868240000,BC
ICE_BC_20231010_1225,2023-10-10,12:25,14:15,1:50,['ICE'],33.9,1,1691868240000,BC
ICE_BC_20231010_1425,2023-10-10,14:25,16:15,1:50,['ICE'],33.9,1,1691868240000,BC
ICE_BC_20231010_1622,2023-10-10,16:22,18:15,1:53,['ICE'],35.9,1,1691868240000,BC
ICE_BC_20231010_1825,2023-10-10,18:25,20:15,1:50,['ICE'],35.9,1,1691868240000,BC
ICE_BC_20231011_0623,2023-10-11,06:23,08:16,1:53,['ICE'],29.9,2,1691868240000,BC
ICE_BC_20231011_0823,2023-10-11,08:23,10:15,1:52,['ICE'],33.9,2,1691868240000,BC
ICE_BC_20231011_1025,2023-10-11,10:25,12:15,1:50,['ICE'],35.9,2,1691868240000,BC
ICE_BC_20231011_1225,2023-10-11,12:25,14:15,1:50,['ICE'],35.9,2,1691868240000,BC
ICE_BC_20231011_1425,2023-10-11,14:25,16:15,1:50,['ICE'],35.9,2,1691868240000,BC
ICE_BC_20231011_1622,2023-10-11,16:22,18:15,1:53,['ICE'],35.9,2,1691868240000,BC
ICE_BC_20231011_1825,2023-10-11,18:25,20:15,1:50,['ICE'],33.9,2,1691868240000,BC
ICE_BC_20231012_0623,2023-10-12,06:23,08:16,1:53,['ICE'],33.9,3,1691868300000,BC
ICE_BC_20231012_0823,2023-10-12,08:23,10:15,1:52,['ICE'],33.9,3,1691868300000,BC
ICE_BC_20231012_1025,2023-10-12,10:25,12:15,1:50,['ICE'],35.9,3,1691868300000,BC
ICE_BC_20231012_1225,2023-10-12,12:25,14:15,1:50,['ICE'],35.9,3,1691868300000,BC
ICE_BC_20231012_1425,2023-10-12,14:25,16:15,1:50,['ICE'],35.9,3,1691868300000,BC
ICE_BC_20231012_1622,2023-10-12,16:22,18:15,1:53,['ICE'],41.9,3,1691868300000,BC
ICE_BC_20231012_1825,2023-10-12,18:25,20:15,1:50,['ICE'],35.9,3,1691868300000,BC
ICE_CB_20230831_0742,2023-08-31,07:42,09:35,1:53,['ICE'],59.9,3,1693425600000,CB
ICE_CB_20230831_0942,2023-08-31,09:42,11:35,1:53,['ICE'],75.9,3,1693425600000,CB
ICE_CB_20230831_1142,2023-08-31,11:42,13:35,1:53,['ICE'],59.9,3,1693425600000,CB
ICE_CB_20230831_1342,2023-08-31,13:42,15:35,1:53,['ICE'],75.9,3,1693425600000,CB
ICE_CB_20230831_1540,2023-08-31,15:40,17:35,1:55,['ICE'],59.9,3,1693425600000,CB
ICE_CB_20230831_1741,2023-08-31,17:41,19:35,1:54,['ICE'],59.9,3,1693425600000,CB
ICE_CB_20230831_1941,2023-08-31,19:41,21:35,1:54,['ICE'],57.9,3,1693425600000,CB
ICE_CB_20230901_0742,2023-09-01,07:42,09:35,1:53,['ICE'],57.9,4,1693425600000,CB
ICE_CB_20230901_1142,2023-09-01,11:42,13:35,1:53,['ICE'],77.2,4,1693425600000,CB
ICE_CB_20230901_1342,2023-09-01,13:42,15:35,1:53,['ICE'],77.2,4,1693425600000,CB
ICE_CB_20230901_1540,2023-09-01,15:40,17:35,1:55,['ICE'],77.2,4,1693425600000,CB
ICE_CB_20230901_1741,2023-09-01,17:41,19:35,1:54,['ICE'],59.9,4,1693425600000,CB
ICE_CB_20230901_1941,2023-09-01,19:41,21:35,1:54,['ICE'],57.9,4,1693425600000,CB
ICE_CB_20230902_0730,2023-09-02,07:30,09:35,2:05,"['S', 'ICE']",41.9,5,1693425600000,CB
ICE_CB_20230902_0930,2023-09-02,09:30,11:35,2:05,"['S', 'ICE']",57.9,5,1693425600000,CB
ICE_CB_20230902_1130,2023-09-02,11:30,13:35,2:05,"['S', 'ICE']",57.9,5,1693425600000,CB
ICE_CB_20230902_1330,2023-09-02,13:30,15:35,2:05,"['S', 'ICE']",49.9,5,1693425660000,CB
ICE_CB_20230902_1530,2023-09-02,15:30,17:35,2:05,"['S', 'ICE']",57.9,5,1693425660000,CB
ICE_CB_20230902_1730,2023-09-02,17:30,19:35,2:05,"['S', 'ICE']",49.9,5,1693425660000,CB
ICE_CB_20230902_1930,2023-09-02,19:30,21:35,2:05,"['S', 'ICE']",37.9,5,1693425660000,CB
ICE_CB_20230903_0730,2023-09-03,07:30,09:35,2:05,"['S', 'ICE']",35.9,6,1693425660000,CB
ICE_CB_20230903_0930,2023-09-03,09:30,11:35,2:05,"['S', 'ICE']",41.9,6,1693425660000,CB
ICE_CB_20230903_1130,2023-09-03,11:30,13:35,2:05,"['S', 'ICE']",49.9,6,1693425660000,CB
ICE_CB_20230903_1330,2023-09-03,13:30,15:35,2:05,"['S', 'ICE']",57.9,6,1693425660000,CB
ICE_CB_20230903_1530,2023-09-03,15:30,17:35,2:05,"['S', 'ICE']",57.9,6,1693425660000,CB
ICE_CB_20230903_1730,2023-09-03,17:30,19:35,2:05,"['S', 'ICE']",68.0,6,1693425660000,CB
ICE_CB_20230903_1930,2023-09-03,19:30,21:35,2:05,"['S', 'ICE']",49.9,6,1693425660000,CB
ICE_CB_20230904_0742,2023-09-04,07:42,09:35,1:53,['ICE'],37.9,0,1693425660000,CB
ICE_CB_20230904_0942,2023-09-04,09:42,11:35,1:53,['ICE'],75.9,0,1693425660000,CB
ICE_CB_20230904_1142,2023-09-04,11:42,13:35,1:53,['ICE'],75.9,0,1693425660000,CB
ICE_CB_20230904_1342,2023-09-04,13:42,15:35,1:53,['ICE'],75.9,0,1693425660000,CB
ICE_CB_20230904_1540,2023-09-04,15:40,17:35,1:55,['ICE'],57.9,0,1693425660000,CB
ICE_CB_20230904_1741,2023-09-04,17:41,19:35,1:54,['ICE'],49.9,0,1693425660000,CB
ICE_CB_20230904_1941,2023-09-04,19:41,21:35,1:54,['ICE'],41.9,0,1693425720000,CB
ICE_CB_20230905_0742,2023-09-05,07:42,09:35,1:53,['ICE'],35.9,1,1693425720000,CB
ICE_CB_20230905_0942,2023-09-05,09:42,11:35,1:53,['ICE'],35.9,1,1693425720000,CB
ICE_CB_20230905_1142,2023-09-05,11:42,13:35,1:53,['ICE'],41.9,1,1693425720000,CB
ICE_CB_20230905_1342,2023-09-05,13:42,15:35,1:53,['ICE'],49.9,1,1693425720000,CB
ICE_CB_20230905_1540,2023-09-05,15:40,17:35,1:55,['ICE'],49.9,1,1693425720000,CB
ICE_CB_20230905_1741,2023-09-05,17:41,19:35,1:54,['ICE'],41.9,1,1693425720000,CB
ICE_CB_20230905_1941,2023-09-05,19:41,21:35,1:54,['ICE'],35.9,1,1693425720000,CB
ICE_CB_20230906_0742,2023-09-06,07:42,09:35,1:53,['ICE'],35.9,2,1693425720000,CB
ICE_CB_20230906_0942,2023-09-06,09:42,11:35,1:53,['ICE'],35.9,2,1693425720000,CB
ICE_CB_20230906_1142,2023-09-06,11:42,13:35,1:53,['ICE'],49.9,2,1693425720000,CB
ICE_CB_20230906_1342,2023-09-06,13:42,15:35,1:53,['ICE'],49.9,2,1693425720000,CB
ICE_CB_20230906_1540,2023-09-06,15:40,17:35,1:55,['ICE'],35.9,2,1693425720000,CB
ICE_CB_20230906_1741,2023-09-06,17:41,19:35,1:54,['ICE'],41.9,2,1693425720000,CB
ICE_CB_20230906_1941,2023-09-06,19:41,21:35,1:54,['ICE'],35.9,2,1693425720000,CB
ICE_CB_20230907_0742,2023-09-07,07:42,09:35,1:53,['ICE'],35.9,3,1693425720000,CB
ICE_CB_20230907_0942,2023-09-07,09:42,11:35,1:53,['ICE'],35.9,3,1693425780000,CB
ICE_CB_20230907_1342,2023-09-07,13:42,15:35,1:53,['ICE'],41.9,3,1693425780000,CB
ICE_CB_20230907_1540,2023-09-07,15:40,17:35,1:55,['ICE'],41.9,3,1693425780000,CB
ICE_CB_20230907_1741,2023-09-07,17:41,19:35,1:54,['ICE'],49.9,3,1693425780000,CB
ICE_CB_20230907_1941,2023-09-07,19:41,21:35,1:54,['ICE'],35.9,3,1693425780000,CB
ICE_CB_20230908_0742,2023-09-08,07:42,09:35,1:53,['ICE'],35.9,4,1693425780000,CB
ICE_CB_20230908_0942,2023-09-08,09:42,11:35,1:53,['ICE'],49.9,4,1693425780000,CB
ICE_CB_20230908_1142,2023-09-08,11:42,13:35,1:53,['ICE'],49.9,4,1693425780000,CB
ICE_CB_20230908_1342,2023-09-08,13:42,15:35,1:53,['ICE'],59.9,4,1693425780000,CB
ICE_CB_20230908_1540,2023-09-08,15:40,17:35,1:55,['ICE'],77.2,4,1693425780000,CB
ICE_CB_20230908_1741,2023-09-08,17:41,19:35,1:54,['ICE'],57.9,4,1693425780000,CB
ICE_CB_20230908_1941,2023-09-08,19:41,21:35,1:54,['ICE'],41.9,4,1693425780000,CB
ICE_CB_20230909_0742,2023-09-09,07:42,09:35,1:53,['ICE'],37.9,5,1693425780000,CB
ICE_CB_20230909_0942,2023-09-09,09:42,11:35,1:53,['ICE'],49.9,5,1693425780000,CB
ICE_CB_20230909_1142,2023-09-09,11:42,13:35,1:53,['ICE'],41.9,5,1693425780000,CB
ICE_CB_20230909_1342,2023-09-09,13:42,15:35,1:53,['ICE'],41.9,5,1693425780000,CB
ICE_CB_20230909_1540,2023-09-09,15:40,17:35,1:55,['ICE'],49.9,5,1693425840000,CB
ICE_CB_20230909_1741,2023-09-09,17:41,19:35,1:54,['ICE'],41.9,5,1693425840000,CB
ICE_CB_20230909_1941,2023-09-09,19:41,21:35,1:54,['ICE'],41.9,5,1693425840000,CB
ICE_CB_20230910_0742,2023-09-10,07:42,09:35,1:53,['ICE'],33.9,6,1693425840000,CB
ICE_CB_20230910_0942,2023-09-10,09:42,11:35,1:53,['ICE'],41.9,6,1693425840000,CB
ICE_CB_20230910_1142,2023-09-10,11:42,13:35,1:53,['ICE'],49.9,6,1693425840000,CB
ICE_CB_20230910_1342,2023-09-10,13:42,15:35,1:53,['ICE'],57.9,6,1693425840000,CB
ICE_CB_20230910_1540,2023-09-10,15:40,17:35,1:55,['ICE'],68.0,6,1693425840000,CB
ICE_CB_20230910_1741,2023-09-10,17:41,19:35,1:54,['ICE'],68.0,6,1693425840000,CB
ICE_CB_20230910_1941,2023-09-10,19:41,21:35,1:54,['ICE'],57.9,6,1693425840000,CB
ICE_CB_20230911_0742,2023-09-11,07:42,09:35,1:53,['ICE'],37.9,0,1693425840000,CB
ICE_CB_20230911_0942,2023-09-11,09:42,11:35,1:53,['ICE'],49.9,0,1693425840000,CB
ICE_CB_20230911_1142,2023-09-11,11:42,13:35,1:53,['ICE'],41.9,0,1693425840000,CB
ICE_CB_20230911_1342,2023-09-11,13:42,15:35,1:53,['ICE'],57.9,0,1693425840000,CB
ICE_CB_20230911_1540,2023-09-11,15:40,17:35,1:55,['ICE'],57.9,0,1693425840000,CB
ICE_CB_20230911_1741,2023-09-11,17:41,19:35,1:54,['ICE'],49.9,0,1693425840000,CB
ICE_CB_20230911_1941,2023-09-11,19:41,21:35,1:54,['ICE'],37.9,0,1693425840000,CB
ICE_CB_20230912_0742,2023-09-12,07:42,09:35,1:53,['ICE'],35.9,1,1693425900000,CB
ICE_CB_20230912_0942,2023-09-12,09:42,11:35,1:53,['ICE'],37.9,1,1693425900000,CB
ICE_CB_20230912_1142,2023-09-12,11:42,13:35,1:53,['ICE'],41.9,1,1693425900000,CB
ICE_CB_20230912_1342,2023-09-12,13:42,15:35,1:53,['ICE'],49.9,1,1693425900000,CB
ICE_CB_20230912_1540,2023-09-12,15:40,17:35,1:55,['ICE'],57.9,1,1693425900000,CB
ICE_CB_20230912_1741,2023-09-12,17:41,19:35,1:54,['ICE'],41.9,1,1693425900000,CB
ICE_CB_20230912_1941,2023-09-12,19:41,21:35,1:54,['ICE'],35.9,1,1693425900000,CB
ICE_CB_20230913_0742,2023-09-13,07:42,09:35,1:53,['ICE'],35.9,2,1693425900000,CB
ICE_CB_20230913_0942,2023-09-13,09:42,11:35,1:53,['ICE'],35.9,2,1693425900000,CB
ICE_CB_20230913_1142,2023-09-13,11:42,13:35,1:53,['ICE'],41.9,2,1693425900000,CB
ICE_CB_20230913_1342,2023-09-13,13:42,15:35,1:53,['ICE'],49.9,2,1693425900000,CB
ICE_CB_20230913_1540,2023-09-13,15:40,17:35,1:55,['ICE'],49.9,2,1693425900000,CB
ICE_CB_20230913_1741,2023-09-13,17:41,19:35,1:54,['ICE'],49.9,2,1693425900000,CB
ICE_CB_20230913_1941,2023-09-13,19:41,21:35,1:54,['ICE'],35.9,2,1693425900000,CB
ICE_CB_20230914_0742,2023-09-14,07:42,09:35,1:53,['ICE'],35.9,3,1693425900000,CB
ICE_CB_20230914_0942,2023-09-14,09:42,11:35,1:53,['ICE'],41.9,3,1693425900000,CB
ICE_CB_20230914_1142,2023-09-14,11:42,13:35,1:53,['ICE'],65.3,3,1693425900000,CB
ICE_CB_20230914_1342,2023-09-14,13:42,15:35,1:53,['ICE'],41.9,3,1693425960000,CB
ICE_CB_20230914_1540,2023-09-14,15:40,17:35,1:55,['ICE'],57.9,3,1693425960000,CB
ICE_CB_20230914_1741,2023-09-14,17:41,19:35,1:54,['ICE'],49.9,3,1693425960000,CB
ICE_CB_20230914_1941,2023-09-14,19:41,21:35,1:54,['ICE'],41.9,3,1693425960000,CB
ICE_CB_20230915_0742,2023-09-15,07:42,09:35,1:53,['ICE'],37.9,4,1693425960000,CB
ICE_CB_20230915_0942,2023-09-15,09:42,11:35,1:53,['ICE'],49.9,4,1693425960000,CB
ICE_CB_20230915_1142,2023-09-15,11:42,13:35,1:53,['ICE'],59.9,4,1693425960000,CB
ICE_CB_20230915_1342,2023-09-15,13:42,15:35,1:53,['ICE'],57.9,4,1693425960000,CB
ICE_CB_20230915_1540,2023-09-15,15:40,17:35,1:55,['ICE'],59.9,4,1693425960000,CB
ICE_CB_20230915_1741,2023-09-15,17:41,19:35,1:54,['ICE'],57.9,4,1693425960000,CB
ICE_CB_20230915_1941,2023-09-15,19:41,21:35,1:54,['ICE'],57.9,4,1693425960000,CB
ICE_CB_20230916_0742,2023-09-16,07:42,09:35,1:53,['ICE'],41.9,5,1693425960000,CB
ICE_CB_20230916_0942,2023-09-16,09:42,11:35,1:53,['ICE'],59.9,5,1693425960000,CB
ICE_CB_20230916_1142,2023-09-16,11:42,13:35,1:53,['ICE'],75.9,5,1693425960000,CB
ICE_CB_20230916_1342,2023-09-16,13:42,15:35,1:53,['ICE'],57.9,5,1693425960000,CB
ICE_CB_20230916_1540,2023-09-16,15:40,17:35,1:55,['ICE'],57.9,5,1693425960000,CB
ICE_CB_20230916_1741,2023-09-16,17:41,19:35,1:54,['ICE'],41.9,5,1693425960000,CB
ICE_CB_20230916_1941,2023-09-16,19:41,21:35,1:54,['ICE'],41.9,5,1693426020000,CB
ICE_CB_20230917_0742,2023-09-17,07:42,09:35,1:53,['ICE'],33.9,6,1693426020000,CB
ICE_CB_20230917_0942,2023-09-17,09:42,11:35,1:53,['ICE'],41.9,6,1693426020000,CB
ICE_CB_20230917_1142,2023-09-17,11:42,13:35,1:53,['ICE'],49.9,6,1693426020000,CB
ICE_CB_20230917_1342,2023-09-17,13:42,15:35,1:53,['ICE'],57.9,6,1693426020000,CB
ICE_CB_20230917_1540,2023-09-17,15:40,17:35,1:55,['ICE'],59.9,6,1693426020000,CB
ICE_CB_20230917_1741,2023-09-17,17:41,19:35,1:54,['ICE'],77.2,6,1693426020000,CB
ICE_CB_20230917_1941,2023-09-17,19:41,21:35,1:54,['ICE'],57.9,6,1693426020000,CB
ICE_CB_20230918_0742,2023-09-18,07:42,09:35,1:53,['ICE'],37.9,0,1693426020000,CB
ICE_CB_20230918_0942,2023-09-18,09:42,11:35,1:53,['ICE'],49.9,0,1693426020000,CB
ICE_CB_20230918_1142,2023-09-18,11:42,13:35,1:53,['ICE'],77.2,0,1693426020000,CB
ICE_CB_20230918_1342,2023-09-18,13:42,15:35,1:53,['ICE'],77.2,0,1693426020000,CB
ICE_CB_20230918_1540,2023-09-18,15:40,17:35,1:55,['ICE'],57.9,0,1693426020000,CB
ICE_CB_20230918_1741,2023-09-18,17:41,19:35,1:54,['ICE'],49.9,0,1693426020000,CB
ICE_CB_20230918_1941,2023-09-18,19:41,21:35,1:54,['ICE'],41.9,0,1693426020000,CB
ICE_CB_20230919_0742,2023-09-19,07:42,09:35,1:53,['ICE'],35.9,1,1693426020000,CB
ICE_CB_20230919_0942,2023-09-19,09:42,11:35,1:53,['ICE'],35.9,1,1693426080000,CB
ICE_CB_20230919_1142,2023-09-19,11:42,13:35,1:53,['ICE'],41.9,1,1693426080000,CB
ICE_CB_20230919_1342,2023-09-19,13:42,15:35,1:53,['ICE'],49.9,1,1693426080000,CB
ICE_CB_20230919_1540,2023-09-19,15:40,17:35,1:55,['ICE'],57.9,1,1693426080000,CB
ICE_CB_20230919_1741,2023-09-19,17:41,19:35,1:54,['ICE'],35.9,1,1693426080000,CB
ICE_CB_20230919_1941,2023-09-19,19:41,21:35,1:54,['ICE'],35.9,1,1693426080000,CB
ICE_CB_20230920_0742,2023-09-20,07:42,09:35,1:53,['ICE'],35.9,2,1693426080000,CB
ICE_CB_20230920_0942,2023-09-20,09:42,11:35,1:53,['ICE'],35.9,2,1693426080000,CB
ICE_CB_20230920_1142,2023-09-20,11:42,13:35,1:53,['ICE'],41.9,2,1693426080000,CB
ICE_CB_20230920_1342,2023-09-20,13:42,15:35,1:53,['ICE'],41.9,2,1693426080000,CB
ICE_CB_20230920_1540,2023-09-20,15:40,17:35,1:55,['ICE'],49.9,2,1693426080000,CB
ICE_CB_20230920_1741,2023-09-20,17:41,19:35,1:54,['ICE'],41.9,2,1693426080000,CB
ICE_CB_20230920_1941,2023-09-20,19:41,21:35,1:54,['ICE'],29.9,2,1693426080000,CB
ICE_CB_20230921_0742,2023-09-21,07:42,09:35,1:53,['ICE'],33.9,3,1693426080000,CB
ICE_CB_20230921_0942,2023-09-21,09:42,11:35,1:53,['ICE'],35.9,3,1693426080000,CB
ICE_CB_20230921_1142,2023-09-21,11:42,13:35,1:53,['ICE'],49.9,3,1693426080000,CB
ICE_CB_20230921_1342,2023-09-21,13:42,15:35,1:53,['ICE'],49.9,3,1693426080000,CB
ICE_CB_20230921_1540,2023-09-21,15:40,17:35,1:55,['ICE'],59.9,3,1693426140000,CB
ICE_CB_20230921_1741,2023-09-21,17:41,19:35,1:54,['ICE'],41.9,3,1693426140000,CB
ICE_CB_20230921_1941,2023-09-21,19:41,21:35,1:54,['ICE'],35.9,3,1693426140000,CB
ICE_CB_20230922_0742,2023-09-22,07:42,09:35,1:53,['ICE'],35.9,4,1693426140000,CB
ICE_CB_20230922_0942,2023-09-22,09:42,11:35,1:53,['ICE'],49.9,4,1693426140000,CB
ICE_CB_20230922_1342,2023-09-22,13:42,15:35,1:53,['ICE'],57.9,4,1693426140000,CB
ICE_CB_20230922_1540,2023-09-22,15:40,17:35,1:55,['ICE'],59.9,4,1693426140000,CB
ICE_CB_20230922_1741,2023-09-22,17:41,19:35,1:54,['ICE'],79.1,4,1693426140000,CB
ICE_CB_20230922_1941,2023-09-22,19:41,21:35,1:54,['ICE'],49.9,4,1693426140000,CB
ICE_CB_20230923_0742,2023-09-23,07:42,09:35,1:53,['ICE'],37.9,5,1693426140000,CB
ICE_CB_20230923_0942,2023-09-23,09:42,11:35,1:53,['ICE'],49.9,5,1693426140000,CB
ICE_CB_20230923_1142,2023-09-23,11:42,13:35,1:53,['ICE'],49.9,5,1693426140000,CB
ICE_CB_20230923_1342,2023-09-23,13:42,15:35,1:53,['ICE'],49.9,5,1693426140000,CB
ICE_CB_20230923_1540,2023-09-23,15:40,17:35,1:55,['ICE'],57.9,5,1693426140000,CB
ICE_CB_20230923_1741,2023-09-23,17:41,19:35,1:54,['ICE'],37.9,5,1693426140000,CB
ICE_CB_20230923_1941,2023-09-23,19:41,21:35,1:54,['ICE'],41.9,5,1693426140000,CB
ICE_CB_20230924_0742,2023-09-24,07:42,09:35,1:53,['ICE'],33.9,6,1693426200000,CB
ICE_CB_20230924_0942,2023-09-24,09:42,11:35,1:53,['ICE'],41.9,6,1693426200000,CB
ICE_CB_20230924_1142,2023-09-24,11:42,13:35,1:53,['ICE'],41.9,6,1693426200000,CB
ICE_CB_20230924_1342,2023-09-24,13:42,15:35,1:53,['ICE'],49.9,6,1693426200000,CB
ICE_CB_20230924_1540,2023-09-24,15:40,17:35,1:55,['ICE'],73.9,6,1693426200000,CB
ICE_CB_20230924_1741,2023-09-24,17:41,19:35,1:54,['ICE'],73.9,6,1693426200000,CB
ICE_CB_20230924_1941,2023-09-24,19:41,21:35,1:54,['ICE'],49.9,6,1693426200000,CB
ICE_CB_20230924_2142,2023-09-24,21:42,23:35,1:53,['ICE'],41.9,6,1693426200000,CB
ICE_CB_20230925_0742,2023-09-25,07:42,09:35,1:53,['ICE'],37.9,0,1693426200000,CB
ICE_CB_20230925_0942,2023-09-25,09:42,11:35,1:53,['ICE'],41.9,0,1693426200000,CB
ICE_CB_20230925_1142,2023-09-25,11:42,13:35,1:53,['ICE'],77.2,0,1693426200000,CB
ICE_CB_20230925_1342,2023-09-25,13:42,15:35,1:53,['ICE'],77.2,0,1693426200000,CB
ICE_CB_20230925_1540,2023-09-25,15:40,17:35,1:55,['ICE'],57.9,0,1693426200000,CB
ICE_CB_20230925_1741,2023-09-25,17:41,19:35,1:54,['ICE'],49.9,0,1693426200000,CB
